ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0014065	phosphatidylinositol 3-kinase signaling	0.266068387079373	0.246860250801012	0.294429450031476	1/467	37/18122	5728	PTEN	1
GO:0050919	negative chemotaxis	0.332199610496008	0.246860250801012	0.294429450031476	1/467	37/18122	10507	SEMA4D	1
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	0.266093111064082	0.246860250801012	0.294429450031476	1/467	45/18122	4704	NDUFA9	1
GO:0007265	Ras protein signal transduction	0.642645865511102	0.248688959652883	0.296219582433641	2/467	68/18122	27040/3845	LAT/KRAS	2
GO:0034220	ion transmembrane transport	0.767631320798146	0.254214674381165	0.302270167652341	4/467	141/18122	492/1143/1181/1138	ATP2B3/CHRNB4/CLCN2/CHRNA5	4
GO:0030501	positive regulation of bone mineralization	0.27291281584939	0.256468871265357	0.303751467890076	1/467	38/18122	338773	TMEM119	1
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.421059919536739	0.256468871265357	0.303751467890076	1/467	38/18122	4072	EPCAM	1
GO:0008104	protein localization	0.663288099995687	0.262601977740647	0.310608185713304	2/467	75/18122	54497/583	HEATR5B/BBS2	2
GO:0000165	MAPK cascade	0.748028098134648	0.263185132020724	0.311162186178885	3/467	108/18122	3845/673/23064	KRAS/BRAF/SETX	3
GO:0031295	T cell costimulation	0.334915607603697	0.266083436911754	0.313495087991205	1/467	39/18122	8764	TNFRSF14	1
GO:0001658	branching involved in ureteric bud morphogenesis	0.352624568847837	0.266083436911754	0.313495087991205	1/467	40/18122	3975	LHX1	1
GO:0006487	protein N-linked glycosylation	0.517549656419517	0.266083436911754	0.313495087991205	1/467	46/18122	5238	PGM3	1
GO:0016266	O-glycan processing	0.367056339057265	0.266083436911754	0.313495087991205	1/467	40/18122	2589	GALNT1	1
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	0.581312671946583	0.269595328438451	0.317356897697195	2/467	77/18122	1050/25897	CEBPA/RNF19A	2
GO:0051260	protein homooligomerization	0.701651978298797	0.274611083578394	0.322439737909416	3/467	111/18122	3737/57528/79792	KCNA2/KCTD16/GSDMD	3
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	0.301180929355806	0.275697274981197	0.322439737909416	1/467	41/18122	3987	LIMS1	1
GO:0009725	response to hormone	0.378000941088994	0.275697274981197	0.322439737909416	1/467	42/18122	2303	FOXC2	1
GO:0031623	receptor internalization	0.378326816539453	0.275697274981197	0.322439737909416	1/467	41/18122	2868	GRK4	1
GO:0048488	synaptic vesicle endocytosis	0.371517174958971	0.275697274981197	0.322439737909416	1/467	40/18122	127833	SYT2	1
GO:2000300	regulation of synaptic vesicle exocytosis	0.365923393425375	0.275697274981197	0.322439737909416	1/467	41/18122	1138	CHRNA5	1
GO:0002376	immune system process	0.268106067483031	0.275697274981197	0.322439737909416	1/467	44/18122	154064	RAET1L	1
GO:0030282	bone mineralization	0.391263405453186	0.275697274981197	0.322439737909416	1/467	44/18122	57419	SLC24A3	1
GO:0006898	receptor-mediated endocytosis	0.511571567731845	0.276609325294843	0.32267120519549	2/467	72/18122	2017/7436	CTTN/VLDLR	2
GO:0030183	B cell differentiation	0.481569873006371	0.276609325294843	0.32267120519549	2/467	75/18122	3565/29760	IL4/BLNK	2
GO:0008544	epidermis development	0.429071439969243	0.283641106064666	0.330426270781603	2/467	79/18122	5650/6701	KLK7/SPRR2B	2
GO:0048538	thymus development	0.278324844151385	0.285304051249387	0.330962465955109	1/467	43/18122	2304	FOXE1	1
GO:0006635	fatty acid beta-oxidation	0.309943828273178	0.285304051249387	0.330962465955109	1/467	42/18122	5826	ABCD4	1
GO:0014070	response to organic cyclic compound	0.299764082982568	0.285304051249387	0.330962465955109	1/467	47/18122	1312	COMT	1
GO:0042130	negative regulation of T cell proliferation	0.417465706897347	0.285304051249387	0.330962465955109	1/467	41/18122	6693	SPN	1
GO:0048839	inner ear development	0.364088007270316	0.285304051249387	0.330962465955109	1/467	43/18122	1050	CEBPA	1
GO:0000086	G2/M transition of mitotic cell cycle	0.304929624280593	0.285304051249387	0.330962465955109	1/467	52/18122	5243	ABCB1	1
GO:0006749	glutathione metabolic process	0.317497679729434	0.285304051249387	0.330962465955109	1/467	44/18122	373156	GSTK1	1
GO:0003341	cilium movement	0.467718791013627	0.285304051249387	0.330962465955109	1/467	42/18122	115948	ODAD3	1
GO:0045766	positive regulation of angiogenesis	0.847636620146404	0.28873164972452	0.334509189061186	4/467	153/18122	1116/26585/6019/100302263	CHI3L1/GREM1/RLN2/MIR1908	4
GO:0001503	ossification	0.493300039143144	0.290687868673691	0.336344349967724	2/467	77/18122	134701/2303	RIPPLY2/FOXC2	2
GO:0031647	regulation of protein stability	0.557921892644408	0.290687868673691	0.336344349967724	2/467	84/18122	3845/5728	KRAS/PTEN	2
GO:0021549	cerebellum development	0.352624568847837	0.294897757073676	0.339476781072924	1/467	44/18122	3975	LHX1	1
GO:0007040	lysosome organization	0.407491230125423	0.294897757073676	0.339476781072924	1/467	43/18122	64400	AKTIP	1
GO:0045786	negative regulation of cell cycle	0.297504125021897	0.294897757073676	0.339476781072924	1/467	45/18122	1021	CDK6	1
GO:0048146	positive regulation of fibroblast proliferation	0.297504125021897	0.294897757073676	0.339476781072924	1/467	46/18122	1021	CDK6	1
GO:0030900	forebrain development	0.332893702441457	0.294897757073676	0.339476781072924	1/467	44/18122	10818	FRS2	1
GO:0008344	adult locomotory behavior	0.265289964244688	0.294897757073676	0.339476781072924	1/467	44/18122	26058	GIGYF2	1
GO:0008542	visual learning	0.470113963858309	0.294897757073676	0.339476781072924	1/467	44/18122	3845	KRAS	1
GO:0006342	chromatin silencing	1.77490181781799	0.294897757073676	0.339476781072924	1/467	47/18122	723790	H2AC19	1
GO:0030593	neutrophil chemotaxis	0.496834533066399	0.297746871899666	0.342465748714466	2/467	79/18122	6362/5196	CCL18/PF4	2
GO:0006879	cellular iron ion homeostasis	0.289087928647327	0.304472696880474	0.348672846754642	1/467	55/18122	1356	CP	1
GO:0006633	fatty acid biosynthetic process	0.283414224788506	0.304472696880474	0.348672846754642	1/467	43/18122	31	ACACA	1
GO:0000281	mitotic cytokinesis	0.323271416871006	0.304472696880474	0.348672846754642	1/467	50/18122	9475	ROCK2	1
GO:1990573	potassium ion import across plasma membrane	0.377522632252817	0.304472696880474	0.348672846754642	1/467	43/18122	84561	SLC12A8	1
GO:0031648	protein destabilization	0.308334530373965	0.304472696880474	0.348672846754642	1/467	46/18122	149628	PYHIN1	1
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.84391865715459	0.313882914571733	0.357396156024543	4/467	149/18122	6869/9170/5732/1237	TACR1/LPAR2/PTGER2/CCR8	4
GO:0043410	positive regulation of MAPK cascade	0.77702370212234	0.313882914571733	0.357396156024543	4/467	149/18122	9475/90441/10818/3569	ROCK2/ZNF622/FRS2/IL6	4
GO:0050796	regulation of insulin secretion	0.407199181288746	0.314023476079108	0.357396156024543	1/467	45/18122	3569	IL6	1
GO:0070830	bicellular tight junction assembly	0.293485856551883	0.314023476079108	0.357396156024543	1/467	50/18122	51208	CLDN18	1
GO:0051898	negative regulation of protein kinase B signaling	0.266068387079373	0.314023476079108	0.357396156024543	1/467	55/18122	5728	PTEN	1
GO:0006661	phosphatidylinositol biosynthetic process	0.266068387079373	0.314023476079108	0.357396156024543	1/467	46/18122	5728	PTEN	1
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.622182595057055	0.315156381305719	0.358535018766178	3/467	115/18122	1386/5728/3569	ATF2/PTEN/IL6	3
GO:0034599	cellular response to oxidative stress	0.479552106028498	0.318970836763808	0.362570204807834	2/467	82/18122	1386/23064	ATF2/SETX	2
GO:0070527	platelet aggregation	0.281501535179393	0.323544989388519	0.366540102896897	1/467	45/18122	2623	GATA1	1
GO:0001755	neural crest cell migration	0.332199610496008	0.323544989388519	0.366540102896897	1/467	45/18122	10507	SEMA4D	1
GO:0030218	erythrocyte differentiation	0.281501535179393	0.323544989388519	0.366540102896897	1/467	47/18122	2623	GATA1	1
GO:0045666	positive regulation of neuron differentiation	0.564272312227731	0.326052624444751	0.368610786017398	2/467	88/18122	4821/5728	NKX2-2/PTEN	2
GO:0019722	calcium-mediated signaling	0.489124211289348	0.326052624444751	0.368610786017398	2/467	79/18122	27040/1237	LAT/CCR8	2
GO:0071347	cellular response to interleukin-1	0.423030710280184	0.326052624444751	0.368610786017398	2/467	84/18122	1116/6362	CHI3L1/CCL18	2
GO:0000398	mRNA splicing, via spliceosome	0.714736460616141	0.326052624444751	0.368610786017398	2/467	183/18122	7307/378951	U2AF1/RBMY1J	2
GO:0030514	negative regulation of BMP signaling pathway	0.598974239082759	0.333032409563629	0.374585622264436	1/467	49/18122	26585	GREM1	1
GO:0006091	generation of precursor metabolites and energy	0.364088007270316	0.333032409563629	0.374585622264436	1/467	47/18122	1050	CEBPA	1
GO:0120163	negative regulation of cold-induced thermogenesis	0.378000941088994	0.333032409563629	0.374585622264436	1/467	47/18122	2303	FOXC2	1
GO:0042542	response to hydrogen peroxide	0.266111402402125	0.333032409563629	0.374585622264436	1/467	52/18122	10628	TXNIP	1
GO:0007254	JNK cascade	0.292263737938344	0.333032409563629	0.374585622264436	1/467	47/18122	1386	ATF2	1
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.402244250270686	0.333032409563629	0.374585622264436	1/467	46/18122	57463	AMIGO1	1
GO:0006644	phospholipid metabolic process	0.27470846543407	0.333032409563629	0.374585622264436	1/467	49/18122	196051	PLPP4	1
GO:0042149	cellular response to glucose starvation	0.283081830750258	0.333032409563629	0.374585622264436	1/467	48/18122	167359	NIM1K	1
GO:0031424	keratinization	0.292445350396765	0.333032409563629	0.374585622264436	1/467	50/18122	6701	SPRR2B	1
GO:0043087	regulation of GTPase activity	0.488155001216451	0.33313387505701	0.374585622264436	2/467	83/18122	94134/253260	ARHGAP12/RICTOR	2
GO:0050727	regulation of inflammatory response	0.491636348790239	0.340212220406984	0.3823861233513	2/467	85/18122	144811/253260	LACC1/RICTOR	2
GO:0034097	response to cytokine	0.26354738462374	0.3424811765086	0.383663830378022	1/467	49/18122	5966	REL	1
GO:0007173	epidermal growth factor receptor signaling pathway	0.350201069802209	0.3424811765086	0.383663830378022	1/467	48/18122	673	BRAF	1
GO:0050714	positive regulation of protein secretion	0.286179538005197	0.3424811765086	0.383663830378022	1/467	49/18122	322	APBB1	1
GO:0031397	negative regulation of protein ubiquitination	0.268079900321965	0.3424811765086	0.383663830378022	1/467	55/18122	10625	IVNS1ABP	1
GO:0071407	cellular response to organic cyclic compound	0.364088007270316	0.3424811765086	0.383663830378022	1/467	49/18122	1050	CEBPA	1
GO:0060348	bone development	0.423355185987284	0.3424811765086	0.383663830378022	1/467	48/18122	6715	SRD5A1	1
GO:0046854	phosphatidylinositol phosphate biosynthetic process	0.288779031749696	0.3424811765086	0.383663830378022	1/467	53/18122	1154	CISH	1
GO:0043547	positive regulation of GTPase activity	0.682988136691523	0.349522305064459	0.39074431712567	4/467	155/18122	10507/6362/10276/3987	SEMA4D/CCL18/NET1/LIMS1	4
GO:0006417	regulation of translation	0.279326288476733	0.35188698676459	0.391933287230404	1/467	56/18122	83939	EIF2A	1
GO:0006612	protein targeting to membrane	0.329905905651441	0.35188698676459	0.391933287230404	1/467	53/18122	55146	ZDHHC4	1
GO:0010507	negative regulation of autophagy	0.307222147422875	0.35188698676459	0.391933287230404	1/467	52/18122	8672	EIF4G3	1
GO:0035176	social behavior	0.266068387079373	0.35188698676459	0.391933287230404	1/467	52/18122	5728	PTEN	1
GO:0050852	T cell receptor signaling pathway	0.484570614431357	0.35435103523763	0.394353717787034	2/467	92/18122	54923/4340	LIME1/MOG	2
GO:0009952	anterior/posterior pattern specification	0.52910322596588	0.35435103523763	0.394353717787034	2/467	85/18122	3975/653275	LHX1/CFC1B	2
GO:0065003	protein-containing complex assembly	0.701333626716692	0.356166213010842	0.395886266286344	3/467	126/18122	2035/6450/3556	EPB41/SH3BGR/IL1RAP	3
GO:0045599	negative regulation of fat cell differentiation	0.407199181288746	0.361245783360019	0.399744837000707	1/467	54/18122	3569	IL6	1
GO:0045600	positive regulation of fat cell differentiation	0.364088007270316	0.361245783360019	0.399744837000707	1/467	50/18122	1050	CEBPA	1
GO:0032456	endocytic recycling	0.386408374631525	0.361245783360019	0.399744837000707	1/467	51/18122	57020	VPS35L	1
GO:0006986	response to unfolded protein	0.339380750933136	0.361245783360019	0.399744837000707	1/467	53/18122	11153	FICD	1
GO:0150104	transport across blood-brain barrier	0.527615654328278	0.361407080593409	0.399744837000707	2/467	84/18122	57419/5243	SLC24A3/ABCB1	2
GO:0060041	retina development in camera-type eye	0.354346031965956	0.370553746011676	0.408362278633193	1/467	57/18122	1181	CLCN2	1
GO:0043525	positive regulation of neuron apoptotic process	0.292263737938344	0.370553746011676	0.408362278633193	1/467	54/18122	1386	ATF2	1
GO:0007015	actin filament organization	0.690606171296206	0.373762756092976	0.411731341636756	3/467	126/18122	391/94134/4640	RHOG/ARHGAP12/MYO1A	3
GO:0018105	peptidyl-serine phosphorylation	0.713691870536079	0.375121633556048	0.41306041777841	4/467	170/18122	5590/9475/8445/253260	PRKCZ/ROCK2/DYRK2/RICTOR	4
GO:0071346	cellular response to interferon-gamma	0.423315820604126	0.375481852118517	0.413121469599554	2/467	92/18122	65010/6362	SLC26A6/CCL18	2
GO:1990830	cellular response to leukemia inhibitory factor	0.459830520139832	0.375481852118517	0.413121469599554	2/467	94/18122	5826/5277	ABCD4/PIGA	2
GO:0051592	response to calcium ion	0.266111402402125	0.379807281665418	0.416696697934014	1/467	57/18122	10628	TXNIP	1
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.363754479700952	0.379807281665418	0.416696697934014	1/467	52/18122	108	ADCY2	1
GO:0048666	neuron development	0.333258972966177	0.379807281665418	0.416696697934014	1/467	54/18122	80714	PBX4	1
GO:0016192	vesicle-mediated transport	0.695327199978133	0.380243871112577	0.417006931466908	4/467	161/18122	8120/56907/84826/127833	AP3B2/SPIRE1/SFT2D3/SYT2	4
GO:0050729	positive regulation of inflammatory response	0.527453793731203	0.382496524990918	0.418968920909244	2/467	95/18122	1050/81793	CEBPA/TLR10	2
GO:0007507	heart development	0.874583992675722	0.38388467754776	0.420319612613884	5/467	199/18122	150572/3675/5728/2303/653275	SMYD1/ITGA3/PTEN/FOXC2/CFC1B	5
GO:0006968	cellular defense response	0.417465706897347	0.389003015365499	0.424552002679496	1/467	53/18122	6693	SPN	1
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	0.369935712744971	0.389003015365499	0.424552002679496	1/467	70/18122	5196	PF4	1
GO:0033138	positive regulation of peptidyl-serine phosphorylation	0.574002054028848	0.38949345542066	0.424916200259722	2/467	89/18122	673/3569	BRAF/IL6	2
GO:0000278	mitotic cell cycle	0.440539445540905	0.396470768565719	0.432180238673769	2/467	131/18122	4659/79861	PPP1R12A/TUBAL3	2
GO:0002244	hematopoietic progenitor cell differentiation	0.292263737938344	0.398137781441951	0.433300491966732	1/467	60/18122	1386	ATF2	1
GO:0050808	synapse organization	0.395675418724421	0.398137781441951	0.433300491966732	1/467	54/18122	8497	PPFIA4	1
GO:0051028	mRNA transport	0.299347986546752	0.398137781441951	0.433300491966732	1/467	72/18122	55706	NDC1	1
GO:0035335	peptidyl-tyrosine dephosphorylation	0.401805059808843	0.403426649377651	0.43870423043033	2/467	92/18122	8446/5728	DUSP11/PTEN	2
GO:0007179	transforming growth factor beta receptor signaling pathway	0.444799143880949	0.403426649377651	0.43870423043033	2/467	94/18122	7049/4053	TGFBR3/LTBP2	2
GO:0071363	cellular response to growth factor stimulus	0.423355185987284	0.40720861500573	0.441930566565466	1/467	56/18122	6715	SRD5A1	1
GO:0002931	response to ischemia	0.323271416871006	0.40720861500573	0.441930566565466	1/467	58/18122	9475	ROCK2	1
GO:0045165	cell fate commitment	0.281501535179393	0.40720861500573	0.441930566565466	1/467	55/18122	2623	GATA1	1
GO:0001649	osteoblast differentiation	0.421649412102479	0.410359342013725	0.44481574418201	2/467	106/18122	338773/6474	TMEM119/SHOX2	2
GO:0006874	cellular calcium ion homeostasis	0.540432279745768	0.410359342013725	0.44481574418201	2/467	94/18122	57419/492	SLC24A3/ATP2B3	2
GO:0006334	nucleosome assembly	0.540573332779105	0.410359342013725	0.44481574418201	2/467	114/18122	728403/64591	TSPY8/TSPY2	2
GO:0071356	cellular response to tumor necrosis factor	0.594311954415638	0.414613800700494	0.449068323491426	3/467	136/18122	1116/1050/6362	CHI3L1/CEBPA/CCL18	3
GO:0071560	cellular response to transforming growth factor beta stimulus	0.301180929355806	0.416212743741671	0.450080872869433	1/467	57/18122	3987	LIMS1	1
GO:0034613	cellular protein localization	0.30788976630825	0.416212743741671	0.450080872869433	1/467	68/18122	90120	TMEM250	1
GO:0016236	macroautophagy	0.290241120823176	0.416212743741671	0.450080872869433	1/467	63/18122	64771	ILRUN	1
GO:0007608	sensory perception of smell	0.494736388677499	0.417267149207973	0.450681769523034	2/467	106/18122	26496/338662	OR10A3/OR8D4	2
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	0.574922496550617	0.420408566369492	0.453893916140061	3/467	130/18122	10818/284948/29760	FRS2/SH2D6/BLNK	3
GO:0034446	substrate adhesion-dependent cell spreading	0.286044679406431	0.425147579989619	0.457552635709352	1/467	56/18122	84168	ANTXR1	1
